思得客海宁店	si de ke hai ning dian	1
思得客静安店	si de ke jing an dian	1
思德博翰女校	si de bo han nv xiao	1
思念体的碎片	si nian ti de sui pian	1
思念多媚多娇	si nian duo mei duo jiao	1
思念是一种病	si nian shi yi zhong bing	1
思恩太守年谱	si en tai shou nian pu	1
思惟死无定期	si wei si wu ding qi	1
思惟生死总苦	si wei sheng si zong ku	1
思惟苦之功德	si wei ku zhi gong de	1
思想品德教育	si xiang pin de jiao yu	1
思想就是艺术	si xiang jiu shi yi shu	1
思想政治学习	si xiang zheng zhi xue xi	1
思想政治工作	si xiang zheng zhi gong zuo	1
思想政治建设	si xiang zheng zhi jian she	1
思想政治教育	si xiang zheng zhi jiao yu	1
思想教育工作	si xiang jiao yu gong zuo	1
思想珍秘书库	si xiang zhen mi shu ku	1
思想生成系统	si xiang sheng cheng xi tong	1
思想连贯不能	si xiang lian guan bu neng	1
思想道德修养	si xiang dao de xiu yang	1
思想道德建设	si xiang dao de jian she	1
思想道德教育	si xiang dao de jiao yu	1
思想道德用语	si xiang dao de yong yu	1
思故乡狗肉馆	si gu xiang gou rou guan	1
思无涯泪断肠	si wu ya lei duan chang	1
思无邪斋文存	si wu xie zhai wen cun	1
思明区检察院	si ming qu jian cha yuan	1
思春反被春伤	si chun fan bei chun shang	1
思春期默示录	si chun qi mo shi lu	1
思朱阳兮昭昭	si zhu yang xi zhao zhao	1
思沉抑而不扬	si chen yi er bu yang	1
思湘阁土菜馆	si xiang ge tu cai guan	1
思源进修学院	si yuan jin xiu xue yuan	1
思灵保兮贤姱	si ling bao xi xian kua	1
思烤纸上烤肉	si kao zhi shang kao rou	1
思王逢原三首	si wang feng yuan san shou	1
思答笼剌万户	si da long la wan hu	1
思绪万千交泄	si xu wan qian jiao xie	1
思绪的独舞者	si xu de du wu zhe	1
思维僵化程度	si wei jiang hua cheng du	1
思维加速宝石	si wei jia su bao shi	1
思维怒火肩甲	si wei nu huo jian jia	1
思维控制训练	si wei kong zhi xun lian	1
思维放大圆盘	si wei fang da yuan pan	1
思维流操盘术	si wei liu cao pan shu	1
思维火焰腰带	si wei huo yan yao dai	1
思维的至上性	si wei de zhi shang xing	1
思维联合头饰	si wei lian he tou shi	1
思维自由程度	si wei zi you cheng du	1
思维诺口服液	si wei nuo kou fu ye	1
思维边缘理论	si wei bian yuan li lun	1
思维防护护腕	si wei fang hu hu wan	1
思绵绵而增慕	si mian mian er zeng mu	1
思而不学则殆	si er bu xue ze dai	1
思而不能去也	si er bu neng qu ye	1
思聚义以为曹	si ju yi yi wei cao	1
思艳质想娇妆	si yan zhi xiang jiao zhuang	1
思茅匙顶飞虱	si mao chi ding fei shi	1
思茅半叶趾虎	si mao ban ye zhi hu	1
思茅古普洱茶	si mao gu pu er cha	1
思茅太和茶苑	si mao tai he cha yuan	1
思茅实验中学	si mao shi yan zhong xue	1
思茅第六小学	si mao di liu xiao xue	1
思茅蛛毛苣苔	si mao zhu mao ju tai	1
思莱德亚麻裤	si lai de ya ma ku	1
思莱德外套男	si lai de wai tao nan	1
思莱德皮衣男	si lai de pi yi nan	1
思莱德西装男	si lai de xi zhuang nan	1
思莱德西裤男	si lai de xi ku nan	1
思虑劳神过度	si lv lao shen guo du	1
思虑尘埋心头	si lv chen mai xin tou	1
思虑有所未及	si lv you suo wei ji	1
思贤路三新路	si xian lu san xin lu	1
思贤路文涵路	si xian lu wen han lu	1
思贤路江学路	si xian lu jiang xue lu	1
思贤路玉华路	si xian lu yu hua lu	1
思贤路辰塔路	si xian lu chen ta lu	1
思贤路通波路	si xian lu tong bo lu	1
思路不够开阔	si lu bu gou kai kuo	1
思蹇产而不释	si jian chan er bu shi	1
思边一作春怨	si bian yi zuo chun yuan	1
思辽落之荒城	si liao luo zhi huang cheng	1
思过手镯幻影	si guo shou zhuo huan ying	1
思过手镯暗黑	si guo shou zhuo an hei	1
思过手镯神圣	si guo shou zhuo shen sheng	1
思还流而复反	si hai liu er fu fan	1
思远人白香礼	si yuan ren bai xiang li	1
思适斋集补遗	si shi zhai ji bu yi	1
思邈方书去失	si miao fang shu qu shi	1
思郎恨郎郎不	si lang hen lang lang bu	1
思量减些年甲	si liang jian xie nian jia	1
思量只有人间	si liang zhi you ren jian	1
思量好事难谐	si liang hao shi nan xie	1
思量寄舆谁家	si liang ji yu shui jia	1
思量要栽黄竹	si liang yao zai huang zhu	1
思锐专利技术	si rui zhuan li ji shu	1
思问录内外篇	si wen lu nei wai pian	1
思随芳草萋萋	si sui fang cao qi qi	1
怠与忌之谓也	dai yu ji zhi wei ye	1
怠惰之密钥球	dai duo zhi mi yue qiu	1
怠惰的监视者	dai duo de jian shi zhe	1
怡丽北园社区	yi li bei yuan she qu	1
怡乐园大斋房	yi le yuan da zhai fang	1
怡人小岛食苑	yi ren xiao dao shi yuan	1
怡人拟锁瑚菌	yi ren ni suo hu jun	1
怡华园砂锅居	yi hua yuan sha guo ju	1
怡口乐佳肴馆	yi kou le jia yao guan	1
怡君居美食村	yi jun ju mei shi cun	1
怡和咖啡语茶	yi he ka fei yu cha	1
怡和茗语茶馆	yi he ming yu cha guan	1
怡和萱小肥羊	yi he xuan xiao fei yang	1
怡和阳光大厦	yi he yang guang da sha	1
怡宝阁茶艺馆	yi bao ge cha yi guan	1
怡家商务酒店	yi jia shang wu jiu dian	1
怡家快捷酒店	yi jia kuai jie jiu dian	1
怡家湘美食府	yi jia xiang mei shi fu	1
怡富商务广场	yi fu shang wu guang chang	1
怡康温泉花园	yi kang wen quan hua yuan	1
怡心园七里香	yi xin yuan qi li xiang	1
怡志堂文初稿	yi zhi tang wen chu gao	1
怡志堂诗初稿	yi zhi tang shi chu gao	1
怡情楼城阳店	yi qing lou cheng yang dian	1
怡景半岛酒店	yi jing ban dao jiu dian	1
怡景园招呼站	yi jing yuan zhao hu zhan	1
怡水山庄温泉	yi shui shan zhuang wen quan	1
怡海宾馆西餐	yi hai bin guan xi can	1
怡海花园南门	yi hai hua yuan nan men	1
怡海花园社区	yi hai hua yuan she qu	1
怡海花园西门	yi hai hua yuan xi men	1
怡然家园社区	yi ran jia yuan she qu	1
怡然轩茶艺馆	yi ran xuan cha yi guan	1
怡珍轩茶艺馆	yi zhen xuan cha yi guan	1
怡盛源净水器	yi sheng yuan jing shui qi	1
怡美家园社区	yi mei jia yuan she qu	1
怡航商务酒店	yi hang shang wu jiu dian	1
怡苑黄埔分店	yi yuan huang pu fen dian	1
怡衿依景凡香	yi jin yi jing fan xiang	1
怡豪假日酒店	yi hao jia ri jiu dian	1
怡邻社区五区	yi lin she qu wu qu	1
怡都咖啡沙龙	yi dou ka fei sha long	1
怡青泉茶艺馆	yi qing quan cha yi guan	1
怡香园涮羊肉	yi xiang yuan shuan yang rou	1
怡馨休闲会馆	yi xin xiu xian hui guan	1
怡馨家园东门	yi xin jia yuan dong men	1
怡馨家园西门	yi xin jia yuan xi men	1
怡馨快捷酒店	yi xin kuai jie jiu dian	1
急于自解而谢	ji yu zi jie er xie	1
急倾斜选矿机	ji qing xie xuan kuang ji	1
急冻鸟的点心	ji dong niao de dian xin	1
急冻鸟的糖果	ji dong niao de tang guo	1
急减广义函数	ji jian guang yi han shu	1
急危病人麻醉	ji wei bing ren ma zui	1
急唤天书使者	ji huan tian shu shi zhe	1
急回运动机构	ji hui yun dong ji gou	1
急如风快如火	ji ru feng kuai ru huo	1
急宜将法变更	ji yi jiang fa bian geng	1
急宜补气固脱	ji yi bu qi gu tuo	1
急尖长苞冷杉	ji jian chang bao leng shan	1
急得满厅乱转	ji de man ting luan zhuan	1
急得满面红胀	ji de man mian hong zhang	1
急得赌身发誓	ji de du shen fa shi	1
急心不寿暴死	ji xin bu shou bao si	1
急急的隐山阿	ji ji de yin shan e	1
急性上颌窦炎	ji xing shang he dou yan	1
急性严重哮喘	ji xing yan zhong xiao chuan	1
急性中毒事故	ji xing zhong du shi gu	1
急性全鼻窦炎	ji xing quan bi dou yan	1
急性前列腺炎	ji xing qian lie xian yan	1
急性呼吸衰竭	ji xing hu xi shuai jie	1
急性咽气管炎	ji xing yan qi guan yan	1
急性喉气管炎	ji xing hou qi guan yan	1
急性外耳道炎	ji xing wai er dao yan	1
急性女阴溃疡	ji xing nv yin kui yang	1
急性工业中毒	ji xing gong ye zhong du	1
急性左心衰竭	ji xing zuo xin shuai jie	1
急性应激反应	ji xing ying ji fan ying	1
急性循环充血	ji xing xun huan chong xue	1
急性心内膜炎	ji xing xin nei mo yan	1
急性心力衰竭	ji xing xin li shuai jie	1
急性心包积液	ji xing xin bao ji ye	1
急性心肌梗塞	ji xing xin ji geng se	1
急性心肌梗死	ji xing xin ji geng si	1
急性心肌缺血	ji xing xin ji que xue	1
急性扁桃体炎	ji xing bian tao ti yan	1
急性排斥反应	ji xing pai chi fan ying	1
急性支气管炎	ji xing zhi qi guan yan	1
急性查加斯病	ji xing cha jia si bing	1
急性根尖周炎	ji xing gen jian zhou yan	1
急性毒性作用	ji xing du xing zuo yong	1
急性毒性实验	ji xing du xing shi yan	1
急性水生危害	ji xing shui sheng wei hai	1
急性水生毒性	ji xing shui sheng du xing	1
急性泪小管炎	ji xing lei xiao guan yan	1
急性淋巴管炎	ji xing lin ba guan yan	1
急性淋巴结炎	ji xing lin ba jie yan	1
急性牙周脓肿	ji xing ya zhou nong zhong	1
急性牙周膜炎	ji xing ya zhou mo yan	1
急性甲状腺炎	ji xing jia zhuang xian yan	1
急性病恢复期	ji xing bing hui fu qi	1
急性痛苦面容	ji xing tong ku mian rong	1
急性眶骨膜炎	ji xing kuang gu mo yan	1
急性精神错乱	ji xing jing shen cuo luan	1
急性结膜炎期	ji xing jie mo yan qi	1
急性肺吸虫病	ji xing fei xi chong bing	1
急性肾盂积脓	ji xing shen yu ji nong	1
急性肾盂肾炎	ji xing shen yu shen yan	1
急性脊髓梗塞	ji xing ji sui geng se	1
急性脑膜脑炎	ji xing nao mo nao yan	1
急性脑血管病	ji xing nao xue guan bing	1
急性腹痛诊断	ji xing fu tong zhen duan	1
急性腺样体炎	ji xing xian yang ti yan	1
急性蜂窝织炎	ji xing feng wo zhi yan	1
急性血吸虫病	ji xing xue xi chong bing	1
急性输卵管炎	ji xing shu luan guan yan	1
急性输尿管炎	ji xing shu niao guan yan	1
急性迷路充血	ji xing mi lu chong xue	1
急性酒精中毒	ji xing jiu jing zhong du	1
急性阿米巴病	ji xing a mi ba bing	1
急性颈椎扭伤	ji xing jing zhui niu shang	1
急性颈部扭伤	ji xing jing bu niu shang	1
急性高原反应	ji xing gao yuan fan ying	1
急性高钾血症	ji xing gao jia xue zheng	1
急性鼻窦脓肿	ji xing bi dou nong zhong	1
急性龈乳头炎	ji xing yin ru tou yan	1
急慢性传染病	ji man xing chuan ran bing	1
急拉弯曲试验	ji la wan qu shi yan	1
急攘攘蝇争血	ji rang rang ying zheng xue	1
急救医疗中心	ji jiu yi liao zhong xin	1
急救复苏组合	ji jiu fu su zu he	1
急救用的药草	ji jiu yong de yao cao	1
急救苏醒组合	ji jiu su xing zu he	1
急檀催卷金荷	ji tan cui juan jin he	1
急流勇退神仙	ji liu yong tui shen xian	1
急流峡湾劫匪	ji liu xia wan jie fei	1
急流水上不流	ji liu shui shang bu liu	1
急热急冷淬火	ji re ji leng cui huo	1
急煎煎做这场	ji jian jian zuo zhe chang	1
急煎煎眼难交	ji jian jian yan nan jiao	1
急用可以滴完	ji yong ke yi di wan	1
急症室的春天	ji zheng shi de chun tian	1
急的乱骂大夫	ji de luan ma dai fu	1
急的赵姨娘骂	ji de zhao yi niang ma	1
急相球蛋白类	ji xiang qiu dan bai lei	1
急者凄然以促	ji zhe qi ran yi cu	1
急肝退黄胶囊	ji gan tui huang jiao nang	1
急虚身中卒至	ji xu shen zhong zu zhi	1
急角脉花果蝇	ji jiao mai hua guo ying	1
急诊医学图谱	ji zhen yi xue tu pu	1
急诊医疗事故	ji zhen yi liao shi gu	1
急诊医疗体系	ji zhen yi liao ti xi	1
急诊室的故事	ji zhen shi de gu shi	1
急诊抢救手册	ji zhen qiang jiu shou ce	1
急诊离子组合	ji zhen li zi zu he	1
急诊科治疗费	ji zhen ke zhi liao fei	1
急诊空运中心	ji zhen kong yun zhong xin	1
急诊精神病学	ji zhen jing shen bing xue	1
急诊肝功组合	ji zhen gan gong zu he	1
急走出来看时	ji zou chu lai kan shi	1
急速冲级礼包	ji su chong ji li bao	1
急速冷却装置	ji su leng que zhuang zhi	1
急速加热烧结	ji su jia re shao jie	1
急速复苏之靴	ji su fu su zhi xue	1
急速射击雕文	ji su she ji diao wen	1
急速攻击手套	ji su gong ji shou tao	1
急速档大电影	ji su dang da dian ying	1
急雨翻盆泼墨	ji yu fan pen po mo	1
急须投告北斗	ji xu tou gao bei dou	1
急须鼓打钟敲	ji xu gu da zhong qiao	1
急食咸以软之	ji shi xian yi ruan zhi	1
急食甘以缓之	ji shi gan yi huan zhi	1
急食苦以坚之	ji shi ku yi jian zhi	1
急食苦以泄之	ji shi ku yi xie zhi	1
急食苦以燥之	ji shi ku yi zao zhi	1
急食辛以散之	ji shi xin yi san zhi	1
急食辛以润之	ji shi xin yi run zhi	1
急食酸以收之	ji shi suan yi shou zhi	1
急骤发酵工艺	ji zhou fa jiao gong yi	1
性之动谓之为	xing zhi dong wei zhi wei	1
性伯雷的故事	xing bo lei de gu shi	1
性元静而妙存	xing yuan jing er miao cun	1
性别偏见程度	xing bie pian jian cheng du	1
性别决定基因	xing bie jue ding ji yin	1
性别变更卡片	xing bie bian geng ka pian	1
性别图式理论	xing bie tu shi li lun	1
性别基因检测	xing bie ji yin jian ce	1
性别平等程度	xing bie ping deng cheng du	1
性别特征形成	xing bie te zheng xing cheng	1
性命只恐难存	xing ming zhi kong nan cun	1
性命圭旨校注	xing ming gui zhi jiao zhu	1
性命的我要认	xing ming de wo yao ren	1
性喜燥而恶湿	xing xi zao er e shi	1
性天中有化育	xing tian zhong you hua yu	1
性如火上浇油	xing ru huo shang jiao you	1
性孢芽孢盘菌	xing bao ya bao pan jun	1
性情和顺而已	xing qing he shun er yi	1
性情急躁易怒	xing qing ji zao yi nu	1
性感不良上衣	xing gan bu liang shang yi	1
性感不良热裤	xing gan bu liang re ku	1
性感女子上衣	xing gan nv zi shang yi	1
性感女子下衣	xing gan nv zi xia yi	1
性感女子头饰	xing gan nv zi tou shi	1
性感女神衣服	xing gan nv shen yi fu	1
性感水晶套装	xing gan shui jing tao zhuang	1
性感男性衣服	xing gan nan xing yi fu	1
性感的十六岁	xing gan de shi liu sui	1
性感线条曲线	xing gan xian tiao qu xian	1
性感职业套装	xing gan zhi ye tao zhuang	1
性染色体异常	xing ran se ti yi chang	1
性染色体畸变	xing ran se ti ji bian	1
性染色质小体	xing ran se zhi xiao ti	1
性欲理论三讲	xing yu li lun san jiang	1
性欲高潮异常	xing yu gao chao yi chang	1
性海绵样水肿	xing hai mian yang shui zhong	1
性状变异梯度	xing zhuang bian yi ti du	1
性理本经注释	xing li ben jing zhu shi	1
性理标题汇要	xing li biao ti hui yao	1
性理真诠提纲	xing li zhen quan ti gang	1
性理群书句解	xing li qun shu ju jie	1
性理群书补注	xing li qun shu bu zhu	1
性理群书集览	xing li qun shu ji lan	1
性病专科医院	xing bing zhuan ke yi yuan	1
性病性肉芽肿	xing bing xing rou ya zhong	1
性病性龟头炎	xing bing xing gui tou yan	1
性病防治中心	xing bing fang zhi zhong xin	1
性相二宗十异	xing xiang er zong shi yi	1
性相八识相异	xing xiang ba shi xiang yi	1
性相近习相远	xing xiang jin xi xiang yuan	1
性细胞遗传说	xing xi bao yi chuan shuo	1
性能分析工具	xing neng fen xi gong ju	1
性能功耗面积	xing neng gong hao mian ji	1
性能指标阈值	xing neng zhi biao yu zhi	1
性能提升空间	xing neng ti sheng kong jian	1
性能测试工具	xing neng ce shi gong ju	1
性能浏览工具	xing neng liu lan gong ju	1
性能监控任务	xing neng jian kong ren wu	1
性能监控配置	xing neng jian kong pei zhi	1
性能稳定可靠	xing neng wen ding ke kao	1
性能统计门限	xing neng tong ji men xian	1
性能试验数据	xing neng shi yan shu ju	1
性能采集管理	xing neng cai ji guan li	1
性能阀值告警	xing neng fa zhi gao jing	1
性腺功能减退	xing xian gong neng jian tui	1
性腺发育不全	xing xian fa yu bu quan	1
性腺机能亢进	xing xian ji neng kang jin	1
性腺机能减退	xing xian ji neng jian tui	1
性腺逐渐衰退	xing xian zhu jian shuai tui	1
性腺静脉造影	xing xian jing mai zao ying	1
性观念绑架度	xing guan nian bang jia du	1
性观念自由度	xing guan nian zi you du	1
性质说明注记	xing zhi shuo ming zhu ji	1
性转变综合征	xing zhuan bian zong he zheng	1
性逆转综合征	xing ni zhuan zong he zheng	1
怨不得你不懂	yuan bu de ni bu dong	1
怨不得你生气	yuan bu de ni sheng qi	1
怨不得她福大	yuan bu de ta fu da	1
怨不得宝玉说	yuan bu de bao yu shuo	1
怨入粉烟蓝雾	yuan ru fen yan lan wu	1
怨夕阳之西斜	yuan xi yang zhi xi xie	1
怨妻貌丑宝卷	yuan qi mao chou bao juan	1
怨怒之情不一	yuan nu zhi qing bu yi	1
怨怒萨特之血	yuan nu sa te zhi xue	1
怨怒萨特的角	yuan nu sa te de jiao	1
怨恨项链幻影	yuan hen xiang lian huan ying	1
怨恨项链暗黑	yuan hen xiang lian an hei	1
怨恨项链神圣	yuan hen xiang lian shen sheng	1
怨春郎为伊家	yuan chun lang wei yi jia	1
怨景晖兮逸光	yuan jing hui xi yi guang	1
怨月恨花烦恼	yuan yue hen hua fan nao	1
怨毒冥想印戒	yuan du ming xiang yin jie	1
怨灵入鹿之雷	yuan ling ru lu zhi lei	1
怨灵军官徽章	yuan ling jun guan hui zhang	1
怨灵凭依妖精	yuan ling ping yi yao jing	1
怨灵士兵腰牌	yuan ling shi bing yao pai	1
怨灵大将护腿	yuan ling da jiang hu tui	1
怨灵大将腰佩	yuan ling da jiang yao pei	1
怨灵大将轻铠	yuan ling da jiang qing kai	1
怨灵大将铸具	yuan ling da jiang zhu ju	1
怨灵布质护腕	yuan ling bu zhi hu wan	1
怨灵戒指铸具	yuan ling jie zhi zhu ju	1
怨灵无耳芳一	yuan ling wu er fang yi	1
怨灵板甲护足	yuan ling ban jia hu zu	1
怨灵法裤铸具	yuan ling fa ku zhu ju	1
怨盛年之莫当	yuan sheng nian zhi mo dang	1
怨粉蝶儿成双	yuan fen die er cheng shuang	1
怨绝世之无闻	yuan jue shi zhi wu wen	1
怨苍天变了心	yuan cang tian bian le xin	1
怨青春之萎绝	yuan qing chun zhi wei jue	1
怨魂微光腿铠	yuan hun wei guang tui kai	1
怨鸿料过南谯	yuan hong liao guo nan qiao	1
怪不得没人去	guai bu de mei ren qu	1
怪丫头你别逃	guai ya tou ni bie tao	1
怪人二十面相	guai ren er shi mian xiang	1
怪人二百面相	guai ren er bai mian xiang	1
怪人冷淡踪迹	guai ren leng dan zong ji	1
怪人血色披风	guai ren xue se pi feng	1
怪你不会欣赏	guai ni bu hui xin shang	1
怪你过份美丽	guai ni guo fen mei li	1
怪你过分美丽	guai ni guo fen mei li	1
怪公喜气轩眉	guai gong xi qi xuan mei	1
怪兽及其产地	guai shou ji qi chan di	1
怪兽电力公司	guai shou dian li gong si	1
怪兽迪亚波罗	guai shou di ya bo luo	1
怪兽酒场干杯	guai shou jiu chang gan bei	1
怪兽领主塔珠	guai shou ling zhu ta zhu	1
怪兽黑暗大陆	guai shou hei an da lu	1
怪医黑杰克版	guai yi hei jie ke ban	1
怪味少男外套	guai wei shao nan wai tao	1
怪味楼固镇县	guai wei lou gu zhen xian	1
怪味楼火锅城	guai wei lou huo guo cheng	1
怪奇物语卫衣	guai qi wu yu wei yi	1
怪奇送行提灯	guai qi song xing ti deng	1
怪孩子型故事	guai hai zi xing gu shi	1
怪底烛花怒裂	guai di zhu hua nu lie	1
怪异中的怪异	guai yi zhong de guai yi	1
怪异强化腿甲	guai yi qiang hua tui jia	1
怪异的士兵们	guai yi de shi bing men	1
怪异的暗杀者	guai yi de an sha zhe	1
怪异莓曲奇饼	guai yi mei qu qi bing	1
怪怪怪的妻子	guai guai guai de qi zi	1
怪杰医生豪斯	guai jie yi sheng hao si	1
怪此花枝怨泣	guai ci hua zhi yuan qi	1
怪没意思满的	guai mei yi si man de	1
怪爬氏族叛军	guai pa shi zu pan jun	1
